,sggCd,갱신요구권사용,거래일,건축년도,계약구분,계약기간,법정동,보증금액,아파트,월세금액,전용면적,종전계약보증금,종전계약월세,지번,층
691,11680,,2025-12-13,1993,신규,26.01~28.01,수서동,"60,000",동익,100,84.46,,,738,11
692,11680,,2025-12-13,2021,신규,26.02~28.02,일원동,"165,000",디에이치자이개포,0,84.64,,,743,32
693,11680,,2025-12-13,2015,신규,26.02~28.02,자곡동,"76,000",강남자곡 힐스테이트,0,84.39,,,619,5
694,11680,,2025-12-13,1992,갱신,26.01~28.01,일원동,"34,500",수서,0,39.98,"32,500",,711,7
695,11680,사용,2025-12-13,2001,갱신,26.02~28.02,도곡동,"94,500",삼성래미안,0,59.96,"90,000",,91-5,13
696,11680,사용,2025-12-13,1992,갱신,25.12~27.12,수서동,"27,300",신동아,0,33.18,"26,000",,736,3
697,11680,,2025-12-13,2001,갱신,26.01~28.01,도곡동,"130,000",삼성래미안,0,84.89,"118,000",,91-5,21
698,11680,,2025-12-13,1992,신규,26.01~28.01,수서동,"35,000",신동아,0,33.18,,,736,4
699,11680,,2025-12-13,2020,신규,26.02~28.02,개포동,"70,000",개포래미안포레스트,130,84.59,,,1282,5
700,11680,,2025-12-13,1984,신규,26.01~28.01,개포동,"20,000",현대1차101동~106동,270,95.4,,,653,2
701,11680,사용,2025-12-13,2021,갱신,26.01~28.01,삼성동,"131,000",래미안라클래시,0,59.99,"125,000",,189,27
702,11680,,2025-12-13,1994,신규,26.02~28.02,일원동,"30,000",한솔마을,220,84.73,,,731,1
703,11680,,2025-12-13,1992,신규,26.01~28.01,수서동,"20,000",신동아,130,49.96,,,736,2
704,11680,사용,2025-12-13,2005,갱신,26.02~28.02,역삼동,"63,000",e-편한세상,294,84.991,"60,000",280,755-4,6
705,11680,사용,2025-12-13,2015,갱신,26.01~28.01,자곡동,"63,000",강남자곡 힐스테이트,0,74.8,"60,000",,619,11
706,11680,사용,2025-12-13,2014,갱신,26.02~28.02,논현동,"120,000",아크로힐스논현,120,113.087,"120,000",100,276-1,21
707,11680,,2025-12-13,1984,신규,26.02~28.02,대치동,"80,000",개포우성2,160,84.69,,,500,8
708,11680,사용,2025-12-13,1997,갱신,26.01~28.01,수서동,"84,000",삼성,0,84.97,"80,000",,747,2
709,11680,,2025-12-13,2005,신규,26.01~28.01,역삼동,"50,000",에스케이허브젠,120,84.99,,,831-45,5
710,11680,,2025-12-13,1985,신규,26.01~28.01,논현동,"40,000",동현아파트1~6,80,84.92,,,105,1
711,11680,,2025-12-13,1994,갱신,26.01~27.01,일원동,"70,000",푸른마을아파트101동~111동,0,59.76,"70,000",,719,15
712,11680,사용,2025-12-13,2006,갱신,26.02~28.02,도곡동,"40,000",도곡렉슬,238,59.9818,"40,000",220,527,20
713,11680,,2025-12-13,2021,갱신,25.12~27.12,일원동,"155,000",디에이치자이개포,0,84.94,"140,000",,743,27
714,11680,,2025-12-13,2015,갱신,26.02~28.02,대치동,"225,000",래미안대치팰리스,0,94.49,"187,425",,1027,17
715,11680,,2025-12-13,2003,신규,25.12~27.12,역삼동,"12,000",우림루미아트2,42,23.66,,,706-10,7
716,11680,,2025-12-13,1987,,,일원동,"81,900",우성7,0,83.69,,,615,10
717,11680,사용,2025-12-13,2012,갱신,26.01~28.01,세곡동,"58,800",세곡푸르지오,0,59.89,"56,000",,533,10
718,11680,,2025-12-13,1994,신규,26.02~28.02,일원동,"47,250",푸른마을아파트101동~111동,0,59.76,,,719,11
719,11680,,2025-12-13,2021,,,일원동,"115,000",디에이치자이개포,0,63.76,,,743,14
720,11680,,2025-12-13,1993,신규,26.01~28.01,수서동,"60,000",까치마을,0,49.5,,,746,9
721,11680,사용,2025-12-13,2013,갱신,26.01~28.01,세곡동,"63,000",강남엘에이치1단지,0,59.89,"60,000",,579,8
722,11680,사용,2025-12-13,2004,갱신,26.02~28.02,논현동,"80,000",한진로즈힐,0,84.94,"80,000",,105-4,8
723,11680,,2025-12-13,2015,신규,26.02~28.02,대치동,"160,000",래미안대치팰리스,0,84.99,,,1027,18
724,11680,,2025-12-13,1993,신규,26.01~28.01,수서동,"45,000",까치마을,40,49.5,,,746,15
725,11680,,2025-12-13,2006,신규,26.01~28.01,역삼동,"100,000",역삼푸르지오,120,84.9097,,,754-1,12
726,11680,사용,2025-12-13,1989,갱신,26.02~28.02,대치동,"176,400",래미안대치하이스턴,0,110.39,"168,000",,985,11
727,11680,사용,2025-12-13,1984,갱신,26.01~28.01,개포동,"50,000",개포우성3차,70,104.43,"50,000",60,652,13
728,11680,사용,2025-12-13,2006,갱신,26.01~28.01,도곡동,"138,915",도곡렉슬,0,84.9231,"132,300",,527,9
729,11680,사용,2025-12-13,1983,갱신,26.02~28.02,대치동,"90,000","쌍용대치아파트1동,2동,3동,5동,6동",85,148.8,"90,000",70,66,3
730,11680,,2025-12-13,1992,갱신,25.12~27.12,개포동,"34,700",삼익대청아파트,0,39.53,"33,070",,12,12
731,11680,,2025-12-13,2005,갱신,26.02~28.02,역삼동,"5,000",역삼래미안,380,59.4,"5,000",320,757,13
732,11680,사용,2025-12-13,2006,갱신,26.01~28.01,역삼동,"150,000",개나리푸르지오,0,84.9876,"143,000",,755-1,11
733,11680,,2025-12-13,2002,신규,26.03~28.03,청담동,"118,000",청담대림이-편한세상,0,81.84,,,30-33,15
734,11680,사용,2025-12-13,2006,갱신,26.01~28.01,도곡동,"86,100",도곡렉슬,0,59.9772,"82,000",,527,2
735,11680,,2025-12-13,2011,신규,26.01~28.01,청담동,"75,000",청담자이,0,49.619,,,134-38,19
736,11680,,2025-12-13,2005,신규,26.02~28.02,역삼동,"70,000",e-편한세상,280,84.991,,,755-4,5
737,11680,사용,2025-12-13,2008,갱신,26.02~28.02,대치동,"147,000",롯데캐슬리베,168,121.0894,"140,000",160,1025,9
738,11680,,2025-12-13,2012,갱신,26.02~28.02,역삼동,"165,000",개나리SK뷰,75,127.27,"150,000",100,716-3,10
739,11680,,2025-12-13,2006,신규,26.01~28.01,도곡동,"100,000",도곡렉슬,390,119.8906,,,527,20
740,11680,사용,2025-12-13,2013,갱신,26.01~28.01,세곡동,"63,000",강남엘에이치1단지,0,59.89,"60,000",,579,8
741,11680,사용,2025-12-13,2015,갱신,25.12~27.12,대치동,"252,000",래미안대치팰리스,0,114.14,"240,000",,1027,2
742,11680,,2025-12-13,2007,갱신,26.01~28.01,도곡동,"60,000",도곡1차아이파크,170,84.122,"60,000",110,543-7,10
743,11680,,2025-12-13,2005,,,역삼동,"10,000",역삼래미안,316,59.73,,,757,9
744,11680,사용,2025-12-13,2020,갱신,26.01~28.01,개포동,"80,000",개포래미안포레스트,141,74.66,"80,000",120,1282,11
745,11680,사용,2025-12-13,2007,갱신,26.01~28.01,논현동,"77,000",논현동월드메르디앙,0,84.9943,"73,500",,212-13,10
746,11680,,2025-12-13,2019,신규,26.03~28.03,개포동,"127,000",디에이치아너힐즈,0,76.1709,,,1281,9
747,11680,,2025-12-13,1999,갱신,26.01~28.01,대치동,"5,000",대치현대,280,59.82,"5,000",270,974,10
748,11680,,2025-12-13,2006,신규,26.01~28.01,도곡동,"90,000",도곡렉슬,0,59.9818,,,527,14
749,11680,,2025-12-13,1996,신규,26.01~28.01,논현동,"65,000",경남논현,0,59.56,,,274,4
750,11680,,2025-12-13,2005,,,역삼동,"99,750",e-편한세상,0,59.606,,,755-4,10
751,11680,,2025-12-13,2004,신규,26.02~28.02,대치동,"120,000",포스코더샵,360,164.88,,,902,10
752,11680,,2025-12-13,1999,신규,26.02~28.02,대치동,"70,000",대치현대,0,59.82,,,974,3
753,11680,,2025-12-13,2005,신규,26.02~28.02,역삼동,"105,000",역삼래미안,0,59.4,,,757,17
754,11680,사용,2025-12-13,1984,갱신,26.01~28.01,개포동,"100,000",현대1차101동~106동,0,128.62,"100,000",,653,9
755,11680,사용,2025-12-13,2010,갱신,26.02~27.02,역삼동,"133,000",래미안그레이튼(진달래2차),0,84.87,"130,000",,762-3,15
756,11680,사용,2025-12-13,1987,갱신,26.02~28.02,일원동,"73,800",우성7,0,83.69,"70,300",,615,13
757,11680,,2025-12-13,1983,갱신,26.02~28.02,대치동,"75,000",개포우성1,160,84.81,"70,000",160,503,10
758,11680,사용,2025-12-13,2021,갱신,26.02~28.02,대치동,"109,000",대치르엘,0,59.954,"104,000",,1030,1
759,11680,,2025-12-13,2014,신규,26.02~28.02,논현동,"125,000",아크로힐스논현,0,84.074,,,276-1,27
760,11680,,2025-12-13,2021,신규,26.02~28.02,삼성동,"20,000",래미안라클래시,450,59.99,,,189,25
761,11680,사용,2025-12-13,2021,갱신,26.01~28.01,일원동,"115,000",디에이치자이개포,0,63.76,"110,000",,743,14
762,11680,사용,2025-12-13,2005,갱신,26.02~28.02,역삼동,"99,750",e-편한세상,0,59.606,"95,000",,755-4,10
763,11680,,2025-12-13,1992,갱신,26.02~28.02,개포동,"35,000",성원대치2단지아파트,0,33.18,"30,000",,12,5
764,11680,사용,2025-12-13,2001,갱신,26.02~28.02,삼성동,"70,350",한일,0,55.34,"67,000",,48,11
765,11680,,2025-12-13,2004,갱신,26.01~28.01,대치동,"83,000",동민맥스빌B동,0,117.49,"80,000",,938-13,1
766,11680,,2025-12-13,1993,신규,26.02~28.02,수서동,"5,000",까치마을,160,49.5,,,746,5
767,11680,,2025-12-13,1984,신규,26.01~28.01,개포동,"120,000",경남1,0,123.28,,,649,7
768,11680,사용,2025-12-13,2006,갱신,26.02~28.02,도곡동,"62,300",도곡렉슬,220,84.9984,"61,000",200,527,21
769,11680,사용,2025-12-14,2014,갱신,25.12~27.12,수서동,"84,000",강남데시앙포레,0,84.81,"80,000",,795,12
770,11680,사용,2025-12-14,2015,갱신,26.01~28.01,자곡동,"52,500",강남자곡 힐스테이트,0,51.96,"50,000",,619,8
771,11680,,2025-12-14,2003,신규,25.12~27.12,역삼동,"12,000",우림루미아트2,42,23.66,,,706-10,7
772,11680,사용,2025-12-14,2014,갱신,25.12~27.12,논현동,"115,500",아크로힐스논현,0,84.074,"110,000",,276-1,11
773,11680,,2025-12-14,2005,,,역삼동,"50,000",역삼래미안,180,59.53,,,757,9
774,11680,사용,2025-12-14,2009,갱신,25.12~28.05,논현동,"70,000",논현웰스톤,0,80.77,"68,000",,108,7
775,11680,,2025-12-14,2002,신규,26.02~28.02,역삼동,"28,500",대우디오빌,0,30.03,,,720-25,9
776,11680,,2025-12-14,2015,신규,26.02~28.02,자곡동,"77,000",강남자곡 힐스테이트,0,84.39,,,619,3
777,11680,사용,2025-12-14,2021,갱신,26.02~28.02,대치동,"126,000",대치르엘,0,59.9972,"120,000",,1030,5
778,11680,사용,2025-12-14,2009,갱신,25.12~28.05,논현동,"70,000",논현웰스톤,0,80.77,"68,000",,108,7
779,11680,,2025-12-14,1992,신규,26.03~28.03,수서동,"41,000",신동아,0,33.18,,,736,4
780,11680,사용,2025-12-14,2008,갱신,25.12~27.12,삼성동,"115,500",현대힐스테이트2단지,0,84.236,"110,000",,50,15
781,11680,,2025-12-15,2013,신규,26.01~28.01,세곡동,"40,000",강남엘에이치1단지,140,59.89,,,579,13
782,11680,,2025-12-15,2011,신규,25.12~28.03,세곡동,"67,520",강남데시앙파크,0,114.69,,,525,11
783,11680,,2025-12-15,2013,갱신,26.01~27.12,자곡동,"10,726",강남에버시움,34,46.01,"4,712",39,621,6
784,11680,사용,2025-12-15,1979,갱신,26.02~28.02,압구정동,"147,000","현대7차(73~77,82,85동)",0,157.36,"140,000",,456,13
785,11680,사용,2025-12-15,1988,갱신,26.01~28.01,개포동,"62,300",개포2차현대아파트(220),0,77.75,"59,400",,655-2,1
786,11680,사용,2025-12-15,2006,갱신,25.12~27.12,도곡동,"136,500",도곡렉슬,0,114.9931,"130,000",,527,17
787,11680,,2025-12-15,2019,갱신,26.01~27.12,개포동,"19,674",디에이치아너힐즈,31,49.4013,"18,956",,1281,3
788,11680,,2025-12-15,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,2
789,11680,,2025-12-15,1976,갱신,26.01~28.01,압구정동,"35,000","현대1차(12,13,21,22,31,32,33동)",180,131.48,"35,000",160,369-1,3
790,11680,,2025-12-15,2022,신규,26.01~28.01,일원동,"36,009",상록스타힐스,105,59.963,,,688,6
791,11680,,2025-12-15,2011,신규,25.12~28.03,세곡동,"67,520",강남데시앙파크,0,114.69,,,525,11
792,11680,,2025-12-15,2019,갱신,26.02~28.02,개포동,"145,000",디에이치아너힐즈,0,76.1709,"125,000",,1281,7
793,11680,사용,2025-12-15,2012,갱신,26.03~28.03,세곡동,"73,500",세곡푸르지오,0,74.74,"70,000",,533,8
794,11680,사용,2025-12-15,2006,갱신,26.02~28.02,도곡동,"141,750",도곡렉슬,0,84.9984,"135,000",,527,2
795,11680,,2025-12-15,1988,신규,26.02~28.02,도곡동,"80,000",한신엠비씨,0,84.74,,,895-8,1
796,11680,,2025-12-15,2011,갱신,26.01~27.12,세곡동,"10,222",세곡리엔파크(3단지),6,49.74,"10,035",,516,7
797,11680,,2025-12-15,2021,신규,26.02~28.02,대치동,"150,000",대치르엘,0,77.9767,,,1030,4
798,11680,,2025-12-15,2006,신규,26.02~28.02,도곡동,"150,000",도곡렉슬,100,84.9984,,,527,5
799,11680,,2025-12-15,2006,신규,26.01~28.01,역삼동,"175,000",개나리래미안,0,129.96,,,754,8
800,11680,,2025-12-15,2017,신규,26.02~28.02,대치동,"170,000",대치SKVIEW,0,84.3865,,,1029,17
801,11680,,2025-12-15,1979,신규,26.03~28.03,대치동,"80,000",은마,0,84.43,,,316,9
802,11680,,2025-12-15,2002,갱신,26.01~28.01,역삼동,"49,610",대우디오빌,0,59.505,"47,250",,720-25,26
803,11680,,2025-12-15,1983,신규,26.01~28.01,개포동,"55,000",개포주공7단지,0,83.7,,,185,2
804,11680,,2025-12-15,1977,신규,26.02~28.02,압구정동,"45,000",한양1차(영동한양),0,49.98,,,490,4
805,11680,사용,2025-12-15,1984,갱신,26.02~28.02,개포동,"89,250",현대1차101동~106동,0,128.62,"85,000",,653,2
806,11680,,2025-12-15,1984,신규,26.01~28.01,개포동,"85,000",개포우성3차,0,104.43,,,652,4
807,11680,사용,2025-12-15,1988,갱신,26.01~28.01,개포동,"62,300",개포2차현대아파트(220),0,77.75,"59,400",,655-2,1
808,11680,,2025-12-15,1998,갱신,25.12~27.12,삼성동,"61,600",풍림(1차),0,59.7,"48,000",40,106,9
809,11680,사용,2025-12-15,1992,갱신,25.12~26.12,수서동,"39,200",신동아,0,49.96,"37,400",,736,12
810,11680,,2025-12-15,2019,갱신,26.01~27.12,개포동,"20,228",디에이치아너힐즈,28,49.4013,"19,510",,1281,7
811,11680,,2025-12-15,2011,,,세곡동,"73,850",강남데시앙파크,0,114.69,,,525,10
812,11680,,2025-12-15,2023,신규,26.02~28.02,개포동,"50,000",개포자이프레지던스,300,59.8363,,,1284,9
813,11680,,2025-12-15,1979,신규,26.01~28.01,대치동,"35,000",은마,180,76.79,,,316,5
814,11680,,2025-12-15,2011,신규,25.12~28.03,세곡동,"67,520",강남데시앙파크,0,114.69,,,525,8
815,11680,사용,2025-12-15,1976,갱신,26.02~28.02,압구정동,"50,000","현대1차(12,13,21,22,31,32,33동)",502,196.21,"50,000",500,369-1,1
816,11680,,2025-12-15,1979,신규,26.02~28.02,대치동,"71,000",은마,0,76.79,,,316,7
817,11680,,2025-12-15,1985,신규,26.01~28.01,대치동,"95,000",한보미도맨션2,0,84.96,,,511,3
818,11680,,2025-12-15,2006,신규,26.02~28.02,도곡동,"220,000",도곡렉슬,0,138.3156,,,527,19
819,11680,사용,2025-12-15,1994,갱신,25.12~27.12,일원동,"131,250",샘터마을,0,134.438,"125,000",,718,11
820,11680,,2025-12-15,1983,신규,25.12~27.12,대치동,"70,000",쌍용대치2,0,84.49,,,65,1
821,11680,,2025-12-15,1992,신규,26.02~28.02,도곡동,"70,000",대림,90,84.93,,,960,2
822,11680,,2025-12-15,1986,신규,26.02~28.02,개포동,"90,000",현대2,0,84.81,,,654,3
823,11680,사용,2025-12-15,2015,갱신,26.01~28.01,대치동,"20,000",래미안대치팰리스,718,93.18,"20,000",680,1027,10
824,11680,,2025-12-15,1976,신규,26.02~28.02,압구정동,"200,000","현대1차(12,13,21,22,31,32,33동)",0,196.21,,,369-1,9
825,11680,사용,2025-12-15,1993,갱신,26.02~28.02,일원동,"123,000",목련타운,0,134.71,"120,000",,716,1
826,11680,사용,2025-12-15,1992,갱신,25.12~27.12,개포동,"28,870",성원대치2단지아파트,0,33.18,"27,500",,12,6
827,11680,,2025-12-15,1992,갱신,26.01~28.01,일원동,"31,000",수서,19,50.82,"10,500",84,711,2
828,11680,,2025-12-15,2019,갱신,26.01~27.12,개포동,"19,984",디에이치아너힐즈,29,49.4013,"19,266",,1281,6
829,11680,,2025-12-15,1976,신규,26.02~30.02,압구정동,"120,000","현대2차(10,11,20,23,24,25동)",150,198.41,,,369-1,2
830,11680,,2025-12-15,2010,신규,26.02~28.02,역삼동,"165,500",래미안그레이튼(진달래2차),0,120.37,,,762-3,13
831,11680,사용,2025-12-15,1984,갱신,26.01~28.01,개포동,"81,000",경남1,0,96.98,"78,000",,649,10
832,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.73,"30,746",,365,4
833,11680,,2025-12-16,1986,신규,26.02~28.02,일원동,"85,000",삼성,0,84.67,,,626,2
834,11680,,2025-12-16,2003,신규,26.01~28.01,논현동,"11,000",휴먼스페이스,100,32.31,,,192-15,8
835,11680,,2025-12-16,1999,신규,26.02~28.02,대치동,"30,000",대치현대,180,59.82,,,974,20
836,11680,사용,2025-12-16,2000,갱신,26.02~28.02,대치동,"90,000",대치삼성,163,97.35,"90,000",140,1014-3,13
837,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.68,"30,746",,365,7
838,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"9,381",강남한신휴플러스6단지,1,39.86,"9,225",,365,5
839,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.68,"29,282",,365,7
840,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.68,"29,282",,365,5
841,11680,,2025-12-16,2008,신규,26.02~28.02,삼성동,"113,000",현대힐스테이트2단지,0,84.236,,,50,20
842,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"13,080",강남한신휴플러스6단지,3,49.79,"12,840",,365,1
843,11680,,2025-12-16,1983,갱신,26.02~28.02,개포동,"50,000",개포주공7단지,0,73.26,"50,000",,185,15
844,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.73,"29,282",,365,6
845,11680,,2025-12-16,2011,갱신,26.01~27.12,세곡동,"28,757",강남신동아파밀리에2단지,0,84.97,"27,388",,511,3
846,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.68,"29,282",,365,4
847,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"13,687",강남한신휴플러스6단지,0,49.79,"13,173",,365,8
848,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"13,687",강남한신휴플러스6단지,0,49.79,"13,173",,365,2
849,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"9,134",강남한신휴플러스6단지,3,39.86,"8,978",,365,4
850,11680,사용,2025-12-16,2023,갱신,25.12~28.02,대치동,"100,000",대치푸르지오써밋,18,59.9845,"100,000",,1032,17
851,11680,,2025-12-16,1979,신규,26.02~28.02,대치동,"50,000",은마,100,76.79,,,316,2
852,11680,,2025-12-16,2000,신규,26.01~28.01,대치동,"10,000",대치삼성,340,59.88,,,1014-3,4
853,11680,,2025-12-16,2002,신규,26.02~28.02,역삼동,"96,000",세방하이빌2,0,102.93,,,771-14,7
854,11680,,2025-12-16,2015,갱신,25.12~27.12,대치동,"159,500",래미안대치팰리스,150,94.49,"150,000",150,1027,11
855,11680,,2025-12-16,2006,신규,26.02~28.02,역삼동,"70,000",역삼푸르지오,140,59.8848,,,754-1,15
856,11680,,2025-12-16,2016,신규,26.02~28.02,도곡동,"140,000",래미안도곡카운티,230,106.78,,,538-3,2
857,11680,,2025-12-16,2005,신규,26.02~28.02,역삼동,"85,000",e-편한세상,200,84.991,,,755-4,3
858,11680,,2025-12-16,2016,갱신,26.01~27.12,역삼동,"73,500",역삼자이,0,59.9977,"70,000",,711-3,2
859,11680,,2025-12-16,2023,갱신,26.01~27.01,논현동,"6,017",선정릉역모아엘가퍼스트홈,67,22.65,"6,017",67,278-4,5
860,11680,,2025-12-16,2003,갱신,26.02~28.02,삼성동,"36,000",삼부아그레빌,165,84.755,"34,000",165,98-11,6
861,11680,,2025-12-16,1997,신규,25.12~27.12,논현동,"1,000",신동아(22),175,35.73,,,22,9
862,11680,사용,2025-12-16,2011,갱신,26.02~28.02,세곡동,"66,000",강남신동아파밀리에1단지,0,59.97,"63,000",,508,3
863,11680,,2025-12-16,2001,신규,26.02~28.02,도곡동,"100,000",삼성래미안,190,122.81,,,91-5,1
864,11680,,2025-12-16,2015,신규,25.12~27.12,대치동,"190,000",래미안대치팰리스,100,94.49,,,1027,22
865,11680,,2025-12-16,2020,신규,26.02~28.02,개포동,"70,000",개포래미안포레스트,400,96.91,,,1282,1
866,11680,,2025-12-16,2006,갱신,26.02~28.02,도곡동,"98,000",현대그린1,0,84.93,"85,000",,964,3
867,11680,사용,2025-12-16,2006,갱신,26.01~28.01,도곡동,"40,000",도곡렉슬,301,84.9984,"40,000",280,527,3
868,11680,사용,2025-12-16,1977,갱신,26.01~28.01,압구정동,"72,100","현대5차(71,72동)",50,82.23,"70,100",50,455,6
869,11680,,2025-12-16,2004,신규,26.02~28.02,역삼동,"1,000",대우디오빌플러스,140,43.99,,,824-25,12
870,11680,,2025-12-16,2006,신규,26.02~28.02,역삼동,"70,000",역삼푸르지오,140,59.8848,,,754-1,15
871,11680,,2025-12-16,2022,신규,25.12~27.12,일원동,"35,354",상록스타힐스,79,59.963,,,688,1
872,11680,,2025-12-16,2010,갱신,26.01~27.12,역삼동,"67,987",래미안그레이튼(진달래2차),0,59.91,"64,750",,762-3,3
873,11680,사용,2025-12-16,2005,갱신,26.01~28.01,역삼동,"85,000",역삼래미안,13,59.4,"85,000",,757,9
874,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.73,"29,282",,365,8
875,11680,,2025-12-16,2014,갱신,26.01~27.12,자곡동,"37,012",래미안포레,0,59.71,"35,250",,687,9
876,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.68,"29,282",,365,7
877,11680,사용,2025-12-16,2021,갱신,26.01~28.01,대치동,"40,000",대치르엘,480,84.8067,"40,000",450,1030,12
878,11680,,2025-12-16,1983,신규,26.02~28.02,압구정동,"110,000",현대13차(208~211동),0,105.31,,,448,13
879,11680,,2025-12-16,2013,갱신,26.01~27.12,자곡동,"8,947",강남에버시움,19,46.05,"8,712",17,621,12
880,11680,,2025-12-16,2022,신규,26.01~28.01,역삼동,"70,000",시티프라디움더강남2,0,49.1882,,,903,6
881,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.68,"29,282",,365,7
882,11680,,2025-12-16,2014,갱신,26.01~27.12,자곡동,"37,012",래미안포레,0,59.92,"35,250",,687,9
883,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"13,687",강남한신휴플러스6단지,0,49.79,"13,173",,365,7
884,11680,,2025-12-16,2013,갱신,26.01~27.12,자곡동,"6,947",강남에버시움,31,46.05,"6,712",29,621,15
885,11680,,2025-12-16,2006,갱신,26.01~28.01,역삼동,"150,000",역삼I'PARK,130,144.011,"150,000",130,713-11,6
886,11680,사용,2025-12-16,2021,갱신,26.02~28.09,삼성동,"150,000",래미안라클래시,330,101.98,"150,000",310,189,25
887,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.68,"29,282",,365,4
888,11680,,2025-12-16,2014,갱신,26.01~27.12,자곡동,"37,012",래미안포레,0,59.88,"35,250",,687,3
889,11680,사용,2025-12-16,1976,갱신,25.12~27.12,압구정동,"90,000","현대1차(12,13,21,22,31,32,33동)",0,161.19,"95,000",200,369-1,3
890,11680,,2025-12-16,1983,갱신,26.01~28.01,개포동,"50,000",개포주공6단지,5,73.02,"50,000",5,185,15
891,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"36,960",강남한신휴플러스6단지,0,59.68,"35,200",,365,10
892,11680,,2025-12-16,1996,신규,26.01~28.01,삼성동,"50,000",푸른솔아파트1동,60,59.4,,,4-3,11
893,11680,사용,2025-12-16,2012,갱신,26.03~28.03,세곡동,"15,000",세곡푸르지오,260,84.83,"15,000",250,533,12
894,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.73,"29,282",,365,4
895,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.73,"29,282",,365,6
896,11680,,2025-12-16,2014,갱신,26.01~27.12,역삼동,"71,662",테헤란아이파크,0,59.7788,"68,250",,709-5,4
897,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"3,978",강남한신휴플러스6단지,57,49.79,"8,121",,365,8
898,11680,,2025-12-16,2011,갱신,26.01~27.12,세곡동,"18,120",세곡리엔파크(3단지),0,59.97,"17,258",,516,11
899,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.73,"29,282",,365,2
900,11680,,2025-12-16,2014,갱신,26.01~27.12,자곡동,"45,477",래미안포레,0,84.97,"43,312",,687,4
901,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.73,"29,282",,365,9
902,11680,,2025-12-16,1987,갱신,26.02~28.02,개포동,"50,400",개포6차우성아파트1동~8동,0,79.97,"48,000",,658-1,2
903,11680,사용,2025-12-16,2015,갱신,26.02~28.02,대치동,"145,000",래미안대치팰리스,216,94.5,"145,000",180,1027,19
904,11680,사용,2025-12-16,2008,갱신,26.01~28.01,삼성동,"70,000",삼성동힐스테이트 1단지,220,84.236,"70,000",200,16-2,4
905,11680,,2025-12-16,1999,신규,26.02~28.02,청담동,"50,000",청담현대3차아파트,420,109.53,,,127-31,8
906,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.68,"29,282",,365,3
907,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"13,080",강남한신휴플러스6단지,3,49.79,"12,840",,365,8
908,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.73,"29,282",,365,9
909,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"6,391",강남한신휴플러스6단지,41,49.79,"6,151",,365,3
910,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"13,687",강남한신휴플러스6단지,0,49.79,"13,173",,365,7
911,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"9,585",강남한신휴플러스6단지,0,39.86,"9,225",,365,5
912,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"13,687",강남한신휴플러스6단지,0,49.79,"13,173",,365,3
913,11680,,2025-12-16,2015,갱신,26.01~27.12,율현동,"11,110",강남한신휴플러스6단지,14,49.79,"10,870",,365,3
914,11680,사용,2025-12-17,2006,갱신,26.02~28.02,도곡동,"99,750",도곡렉슬,0,59.9937,"95,000",,527,18
